18,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:37,42.37023297,-92.89344641,24.112260150999997,479.487969,545.4962737000002,0.0388904,215.04990548043682,1923.817372,163.6867148,2.713003677,280.9660694,29,37104.1,0
19,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:38,42.3703716,-92.89344641,24.188903263,733.5693669,550.3481874,0.0388904,215.5315487784727,1928.999114,114.216122,8.884838848,149.2835009,30,37104.1,0
20,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:39,42.37051056,-92.89344641,24.0992865575,365.0486812,548.8614499,0.0388904,216.00334955019196,1922.899018,154.2532859,2.525573342,300.0100798,29,37104.1,0
21,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:40,42.37064912,-92.89344641,24.180305779,1711.7399300000004,519.2408652,0.0388904,216.4656666778581,1928.377966,170.8479799,9.018674577,152.86404040000005,31,37104.1,0
22,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:41,42.37078806,-92.89344641,24.095835547000004,1100.392477,632.7657353,0.0388904,216.91890560929008,1922.650488,121.9637564,2.56361702,179.5410773,26,37104.1,0
23,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:42,42.3709266,-92.89344641,24.1792380025,1324.602697,581.0572421,0.0388904,217.36332419524047,1928.30048,149.78091899999995,9.042397782,123.9531818,28,37104.2,0
24,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:43,42.37106553,-92.89344641,24.095676730999998,252.7666917,437.1758375,0.0388904,217.79910264654842,1922.638809,152.6081639,2.570360496,54.52210482,30,37104.2,0
25,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:44,42.37120408,-92.89344641,24.179258085499995,613.8298342,443.9400328,0.0388904,218.22638161996375,1928.301895,158.77814009999997,9.042815574,129.1401468,25,37104.2,0
26,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:45,42.37134301,-92.89344641,24.095712515,677.4162065,511.6106821,0.0388904,218.64529138440898,1922.641361,198.2072472,2.570479256,292.6842447,27,37104.2,0
27,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:46,42.37148156,-92.89344641,24.1792762715,409.7912416,416.2244433,0.0388904,219.05595869322465,1928.303211,179.1310023,9.04250033,193.924756,24,37104.2,0
28,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:47,42.37162049,-92.89344641,24.095718591,1485.151113,454.51854789999993,0.0388904,219.45850874738042,1922.6418,209.7125363,2.570389646,313.99129,31,37104.2,0
29,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:48,42.37175904,-92.89344641,24.179277839500003,1113.915606,499.3819776,0.0388904,219.8530653505598,1928.303325,172.4889415,9.042461613,304.7510607,27,37104.2,0
30,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:49,42.37189797,-92.89344641,24.095718675,1565.109627,471.2573295,0.0388904,220.23975069373287,1922.641807,193.3460398,2.570378641,68.22756116,30,37104.2,0
31,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:50,42.37203652,-92.89344641,24.1792777275,778.2772741,493.7157029,0.0388904,220.61868528899365,1928.303317,189.2642919,9.042462393,207.8794532,26,37104.2,0
32,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:51,42.37217545,-92.89344641,24.0957185945,1409.758544,515.8698793000002,0.0388904,220.9899879403322,1922.641801,163.7217316,2.570378862,56.07099433,31,37104.2,0
33,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:52,42.37231399,-92.89344641,24.1792776925,1850.062117,476.6410189,0.0388904,221.35377575623693,1928.303314,219.3917343,9.042463058,214.862934,31,37104.3,0
34,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:53,42.37245292,-92.89344641,24.095718584,1185.2497039999996,561.8899313,0.0388904,221.71016417194542,1922.6418,176.59505269999997,2.570379051,206.08002,28,37104.3,0
35,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:54,42.37259147,-92.89344641,24.179277689,1399.1201640000004,536.0969182,0.0388904,222.05926697279043,1928.303314,153.8520463,9.042463114,133.1238145,28,37104.3,0
36,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:55,42.3727304,-92.89344641,24.095718584,299.6726134999999,580.6231512,0.0388904,222.4011963172222,1922.6418,169.4444917,2.570379067,198.3393587,30,37104.3,0
37,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:56,42.37286895,-92.89344641,24.179277689,1337.33636,439.3320244,0.0388904,222.7360627602104,1928.303314,183.0519061,9.04246311,198.9916864,25,37104.3,0
38,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:57,42.37300788,-92.89344641,24.095718584,811.4517887999998,534.9873625,0.0388904,223.06397527562083,1922.6418,181.4381879,2.570379066,127.3820731,27,37104.3,0
39,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:58,42.37314643,-92.89344641,24.179277689,1200.267791,544.3617638,0.0388904,223.38504127828256,1928.303314,129.5422602,9.042463109,225.2276554,30,37104.3,0
40,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:08:59,42.37328536,-92.89344641,24.095718584,1078.705068,595.5971908,0.0388904,223.6993666457497,1922.6418,233.5319171,2.570379066,164.6189821,29,37104.3,0
41,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:00,42.37342391,-92.89344641,24.179277689,1411.667321,418.751691,0.0388904,224.0070557397619,1928.303314,202.4600373,9.042463109,340.7250973,24,37104.3,0
42,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:01,42.37356284,-92.89344641,24.095718584,1720.6377579999996,487.1606072,0.0388904,224.30821142740803,1922.6418,222.9713427,2.570379066,85.64407433,24,37104.3,0
43,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:02,42.37370138,-92.89344641,24.179277689,1156.521959,496.4299269,0.0388904,224.60293510199676,1928.303314,134.7236378,9.042463109,175.8529915,27,37104.3,0
44,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:03,42.37384032,-92.89344641,24.095718584,1082.109725,507.14127919999993,0.0388904,224.89132670363838,1922.6418,175.57633180000005,2.570379066,187.7729208,28,37104.4,0
45,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:04,42.37397886,-92.89344641,24.179277689,1736.001602,591.5052761,0.0388904,225.1734847395417,1928.303314,197.35412040000003,9.042463109,208.6449322,26,37104.4,0
46,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:05,42.37411779,-92.89344641,24.095718584,1023.367661,422.361874,0.0388904,225.44950630402997,1922.6418,139.9406389,2.570379066,182.9555532,25,37104.4,0
47,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:06,42.37425634,-92.89344641,24.179277689,1468.353545,449.5346799,0.0388904,225.71948709827984,1928.303314,167.05343259999995,9.042463109,188.0738656,29,37104.4,0
48,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:07,42.37439527,-92.89344641,24.095718584,1524.085341,529.9024981000001,0.0388904,225.98352144978693,1922.6418,130.7559214,2.570379066,257.7729966,28,37104.4,0
49,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:08,42.37453382,-92.89344641,24.179277689,1357.075366,440.17964000000006,0.0388904,226.2417023315619,1928.303314,192.274768,9.042463109,311.6309608,26,37104.4,0
50,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:09,42.37467275,-92.89344641,24.095718584,812.823879,485.6208985,0.0388904,226.49412138106098,1922.6418,204.3262322,2.570379066,222.2556712,27,37104.4,0
51,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:10,42.3748113,-92.89344641,24.179277689,1314.221656,427.767121,0.0388904,226.74086891885412,1928.303314,201.9695095,9.042463109,71.98180554,30,37104.4,0
52,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:11,42.37495023,-92.89344641,24.095718584,465.1880161,541.1167759,0.0388904,226.9820339670348,1922.6418,151.53738719999996,2.570379066,261.22202430000004,29,37104.4,0
53,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:12,42.37508825,-92.89344641,23.9689209795,970.1204594,598.4967812000001,0.0388904,227.20732483097964,1913.427604,234.3687611,5.660202975,235.8382636,30,37104.4,0
54,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:13,42.37522553,-92.89344641,23.736226801,1160.5495460000004,460.748562,0.0388904,227.40961232195085,1897.145854,146.1244189,1.608949581,253.56871260000003,30,37104.5,0
55,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:14,42.37535802,-92.89344641,22.144183694499997,483.84430870000006,451.9502369,0.0388904,227.51703617685732,1784.3464,120.7766521,0.4573544036,176.08730390000005,30,37104.5,0
56,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:15,42.37547966,-92.89344641,20.1770583455,1102.100621,494.3820669,0.0388904,227.44461968588558,1643.748483,197.0362374,0.2833572683,242.96361800000003,24,37104.5,0
57,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:16,42.37558992,-92.89344641,18.190961194,197.0467148,511.712025,0.0388904,227.17534310776082,1501.736226,199.0080458,1.10006513,209.0943515,30,37104.5,0
58,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:17,42.37568886,-92.89344641,16.285455473000006,275.0323371,515.1110714,0.0388904,226.71515866034966,1364.373881,186.9962926,2.036263419,33.37399618,29,37104.5,0
59,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:18,42.37577923,-92.89344641,14.858539671499994,47.64021532,616.1540742999998,0.0388904,226.09641531846043,1263.569354,207.6566871,0.633617792,285.3545766000001,28,37104.5,0
60,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:19,42.37585885,-92.89344641,12.8371416775,903.6689957999997,479.22145260000013,0.0388904,225.31714278049387,1119.078897,224.7047369,0.7133020981,85.35387156,25,37104.5,0
61,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:20,42.37592684,-92.89344641,10.843539633499999,1078.606816,418.8467362,0.0388904,224.53195727580646,1235.4961130000004,186.4102172,0.9795505271,250.9924839,31,37104.5,0
62,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:21,42.37598305,-92.89344641,8.7110147005,1764.3599149999998,534.191333,0.0388904,223.69996395242254,1032.160268,201.3818819,1.863303621,223.2182534,23,37104.5,0
63,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:22,42.37603117,-92.89344641,8.025270918,1665.134464,429.1998699,0.0388904,222.96132923800084,1348.128325,196.5108254,2.132656903,2.313832123,26,37104.5,0
64,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:23,42.37607622,-92.89344641,7.726240203500001,1328.477029,484.5266444,0.0388904,222.42598601208226,1304.773396,171.770568,4.427131122,237.8764246,25,37104.5,0
65,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:24,42.37611923,-92.89344641,6.863514780500001,1889.557064,420.77882310000007,0.0388904,221.7858105003707,1184.529666,155.5983065,1.258440872,123.0255807,23,37104.5,0
66,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:25,42.37615184,-92.89344641,4.3656865385,1269.1758539999996,437.1573348,0.0388904,221.262508804628,1456.053342,191.0324672,1.656895165,285.84281739999994,30,37104.5,0
67,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:26,42.37617683,-92.89344641,4.4033856335,1128.442923,523.7293748,0.0388904,220.93979950397434,1458.870914,186.6535379,5.225079752,188.57648380000003,29,37104.5,0
68,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:27,42.37620608,-92.89344641,5.62650711,132.52661609999998,434.6293246,0.0388904,220.86744945549052,1807.056889,185.5315953,7.144263521,85.03990382,30,37104.5,0
69,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:28,42.37624281,-92.89344641,7.050643701499999,1103.43707,562.2598883,0.0388904,220.61998400998985,1206.781628,181.5271691,9.436146282000001,33.80036684,28,37104.5,0
70,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:29,42.3762881,-92.89344641,8.568088976999999,2041.983435,430.1446427,0.0388904,220.1091241987114,1423.736035,167.8647299,9.888510026,73.72519940000002,24,37104.5,0
71,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:30,42.37634203,-92.89344641,10.077174366,660.5348427,461.1987365,0.0388904,219.9091671634584,1639.43852,184.8332102,10.69589369,228.9372138,29,37104.5,0
72,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:31,42.37640458,-92.89344641,11.579927883999998,1151.384286,519.1626874,0.0388904,220.01281386231955,1854.233259,207.8380065,11.72854704,298.8181001000001,30,37104.5,0
73,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:32,42.37647547,-92.89344641,13.0019580845,1176.689615,484.8146708,0.0388904,219.97355051415775,1438.132102,212.5846401,15.12104472,267.96295200000003,29,37104.5,0
74,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:33,42.37655495,-92.89344641,14.561106672000001,1517.058858,475.4054217,0.0388904,219.74795269295728,1586.862732,142.3773417,14.77002363,126.2260445,28,37104.5,0
75,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:34,42.37664315,-92.89344641,16.063103801500002,1048.000636,538.3005027,0.0388904,219.72972625505028,1730.007979,214.3415259,15.76806163,180.2591714,24,37104.6,0
76,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:35,42.37673994,-92.89344641,17.5572052705,354.5615766,448.356158,0.0388904,219.91057181967759,1872.392223,169.6422294,17.03857873,261.19485719999994,28,37104.6,0
77,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:36,42.37684521,-92.89344641,18.926853945999998,884.5684388000002,617.888884,0.0388904,219.96334413215715,1552.021602,178.7685419,21.53095721,316.561601,24,37104.6,0
78,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:37,42.37695878,-92.89344641,20.51952812,1340.810971,506.7498912,0.0388904,219.87060306558254,1665.988302,158.2455009,20.62022309,350.7743568,24,37104.6,0
79,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:38,42.37708117,-92.89344641,22.024154221999996,487.6344159,532.2982143999999,0.0388904,219.93366313629159,1773.555241,154.8870751,21.53606535,110.8160705,26,37104.6,0
80,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:39,42.37721214,-92.89344641,23.5129717375,1202.125608,414.6471235,0.0388904,220.14434394113297,1879.973843,131.1965783,22.93782516,193.8403396,28,37104.6,0
81,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:40,42.37734913,-92.89344641,23.971635824499998,1260.261111,504.2277296,0.0388904,220.44826860952216,1913.579888,156.47835790000005,6.52022628,155.8336705,25,37104.6,0
82,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:41,42.37748742,-92.89344641,24.1767578115,612.4783161,580.4140085,0.0388904,220.77955276807415,1928.09898,210.9105812,9.544209254,132.69861070000002,28,37104.6,0
83,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:42,42.37762641,-92.89344641,24.112260150999997,705.8564581,431.1906504,0.0388904,221.11122694832915,1923.817372,187.6484569,2.713003677,205.5887491,24,37104.6,0
84,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:43,42.37776504,-92.89344641,24.188903263,1701.797684,493.2342284,0.0388904,221.4367460866317,1928.999114,196.5888364,8.884838848,98.65202979,24,37104.6,0
85,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:44,42.377904,-92.89344641,24.0992865575,1069.1519050000004,599.4169226,0.0388904,221.75493400417656,1922.899018,165.3987032,2.525573342,300.19487389999995,31,37104.6,0
86,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:45,42.37804256,-92.89344641,24.180305779,1622.191221,434.8771509,0.0388904,222.0661132006785,1928.377966,177.1722608,9.018674577,237.4554481,24,37104.6,0
87,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:46,42.37818395,-92.89344641,25.108760166,1040.374464,562.3772231,0.0388904,222.42058369978903,1994.210334,187.5599669,20.95148533,298.7761372,27,37104.7,0
88,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:47,42.37833178,-92.89344641,26.442018655500004,820.894871,580.1054539,0.0388904,222.5504787259805,1616.978555,184.9347777,27.09157191,28.80430249,25,37104.7,0
89,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:48,42.37848818,-92.89344641,27.951060753,1958.193375,471.58828660000006,0.0388904,222.47050105823647,1697.8851100000004,222.7783958,28.23267306,231.8664427,26,37104.7,0
90,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:49,42.3786532,-92.89344641,29.445434630500003,1278.668048,550.0590292999998,0.0388904,222.50368845864088,1778.003209,151.4308648,29.54923394,161.615296,31,37104.7,0
91,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:50,42.37882678,-92.89344641,30.930968166000003,1608.487109,614.3215941000002,0.0388904,222.647042721374,1857.644719,196.8941333,31.09128506,25.37749062,30,37104.7,0
92,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:51,42.37900655,-92.89344641,31.4364953315,322.6464748,492.8302747,0.0388904,222.86194831291277,1885.38192,184.5452429,8.83790039,228.7471471,25,37104.7,0
93,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:52,42.37918788,-92.89344641,31.693086362000003,105.5660619,506.7750623,0.0388904,223.10099435093417,1899.010651,196.6208031,13.55481264,224.5233117,27,37104.7,0
94,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:53,42.37937021,-92.89344641,31.6732297035,1189.50045,409.1228551,0.0388904,223.34380412610008,1898.213678,191.0996341,3.853043824,196.3782917,24,37104.7,0
95,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:54,42.3795523,-92.89344641,31.7537280515,1329.8425960000004,462.5526647,0.0388904,223.58364324218326,1902.315285,225.07222510000003,11.64306941,247.9359297,23,37104.8,0
96,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:55,42.37973479,-92.89344641,31.677901388000002,820.8061769999998,550.9048911,0.0388904,223.8184302082299,1898.47916,105.6093067,3.309618355,310.9700755,28,37104.8,0
97,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:56,42.37991687,-92.89344641,31.749078693500003,731.3750413,546.1300818,0.0388904,224.0478839196406,1902.065708,144.94072830000005,11.6524263,292.7030985,24,37104.8,0
98,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:57,42.38009933,-92.89344641,31.673580305500003,923.6426582,513.5148986,0.0388904,224.272100700009,1898.247404,153.1165797,3.3122781110000004,307.7440126,30,37104.8,0
99,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:58,42.3802814,-92.89344641,31.746803836999998,1571.877148,435.5093635,0.0388904,224.4912387333318,1901.942495,190.0366096,11.69690683,26.58233931,26,37104.8,0
100,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:09:59,42.38046384,-92.89344641,31.672617403,1068.333253,476.7699464,0.0388904,224.7054275672341,1898.195428,169.7453076,3.324921991,217.4942628,23,37104.8,0
101,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:10:00,42.38064591,-92.89344641,31.7464554365,325.9000976000001,519.9594919,0.0388904,224.91476802763748,1901.923574,208.8503782,11.70553692,219.6347835,29,37104.8,0
102,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:10:01,42.38082835,-92.89344641,31.672522391999998,389.5579019,525.4038886,0.0388904,225.1193459258034,1898.190266,178.0688006,3.327375152,64.99759686,29,37104.8,0
103,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:10:02,42.38101042,-92.89344641,31.7464369145,1433.262685,419.52746460000014,0.0388904,225.3192390911931,1901.922561,134.066738,11.7062603,23.38041839,28,37104.9,0
104,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:10:03,42.38119286,-92.89344641,31.6725249785,1201.573832,485.2079343,0.0388904,225.51452212518777,1898.190399,139.8199476,3.327580778,174.09934909999996,28,37104.9,0
105,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:10:04,42.38137493,-92.89344641,31.746441002500006,1567.993965,445.3752799,0.0388904,225.70526781267824,1901.922781,204.222032,11.70621169,284.8355833,26,37104.9,0
106,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:10:05,42.38155737,-92.89344641,31.672527607000003,1212.392174,482.9012617,0.0388904,225.8915477740901,1898.19054,172.06787680000005,3.327566958,314.7251225,30,37104.9,0
107,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:10:06,42.38173944,-92.89344641,31.746442224000003,1453.687518,453.7517873,0.0388904,226.07343260154116,1901.922848,160.6223244,11.7061859,131.3147877,24,37104.9,0
108,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:10:07,42.38192188,-92.89344641,31.6725280725,1732.468621,445.1910101,0.0388904,226.25099189205173,1898.190565,170.3669081,3.327559629,80.2883297,27,37104.9,0
109,2HMD5VBY3JV000025,Acme_Motors,2018,1550000000.0,2019-01-30 13:10:08,42.38210395,-92.89344641,31.746442378,622.1372576,452.7382397,0.0388904,226.42429425647953,1901.922856,179.001542,11.70618186,159.9575908,28,37104.9,0
