64,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:37,42.57407013,-92.88,21.045467534,1747.194468,426.2895965,0.0388904,222.46583826428517,1704.609763,179.2878353,2.363325582,111.7631969,25,18190.4,0
65,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:38,42.57394909,-92.88,21.138090232000003,727.2164541,623.3215482999999,0.0388904,222.5405523551963,1710.9045600000004,146.1080621,8.313867698,170.4488583,23,18190.4,0
66,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:39,42.57382766,-92.88,21.045468766000003,642.5190008,465.6737735,0.0388904,222.61318408361774,1704.6098539999996,96.23927658,2.363271072,219.3066969,24,18190.4,0
67,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:40,42.57370662,-92.88,21.1380899975,865.1578814999998,600.9804134999998,0.0388904,222.68376728219457,1710.9045440000002,231.2267337,8.313866321,122.92072749999998,25,18190.4,0
68,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:41,42.57358518,-92.88,21.045468475499998,945.3368272,485.2466863,0.0388904,222.75233537056386,1704.6098329999998,124.8841635,2.363270681,313.1955899,26,18190.4,0
69,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:42,42.57346672,-92.88,19.832118172999998,885.4513617,537.335414,0.0388904,222.74817542304245,1619.0704039999996,152.6881071,0.6717750917,94.38557958,23,18190.5,0
70,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:43,42.57335839,-92.88,17.856983819499995,929.2984554,411.6633978,0.0388904,222.5687383418116,1477.894944,163.6336771,0.5953465506,40.47220234,26,18190.5,0
71,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:44,42.57325555,-92.88,18.0198662595,270.8439817,544.5034044,0.0388904,222.29093987003628,1487.9339,154.79294919999995,8.818769147000001,121.46536770000002,29,18190.5,0
72,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:45,42.57315188,-92.88,17.967930774499997,2018.002312,616.464131,0.0388904,222.02283233437515,1484.610489,204.6822841,2.506792599,217.799262,28,18190.5,0
73,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:46,42.57304845,-92.88,18.0855967495,741.5543842000002,535.2970329,0.0388904,221.76274543187762,1492.692344,159.94344030000005,7.860364072999999,150.14550269999995,29,18190.5,0
74,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:47,42.57294457,-92.88,17.986760518999997,1538.922359,509.6290857,0.0388904,221.5079313046792,1485.973298,202.0358516,2.234359711,175.86057240000005,26,18190.5,0
75,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:48,42.57284108,-92.88,18.0893404475,1725.200216,518.5174257,0.0388904,221.25746928637466,1492.965226,176.0083335,7.775345121,94.121467,28,18190.5,0
76,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:49,42.57273719,-92.88,17.9863583725,974.3458393,466.1734246,0.0388904,221.01106403250108,1485.946043,228.0049117,2.21019252,82.30263763,31,18190.5,0
77,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:50,42.57263371,-92.88,18.0888419565,1190.494415,527.1664308999998,0.0388904,220.76864989770843,1492.9292039999998,215.37736580000004,7.781561272999999,213.6590598,29,18190.5,0
78,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:51,42.57252982,-92.88,17.986163839,143.30598369999996,480.895009,0.0388904,220.53018589658433,1485.932028,187.1137217,2.211959502,124.8733468,24,18190.5,0
79,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:52,42.57242634,-92.88,18.088788647999998,1653.796966,591.5716448,0.0388904,220.29562239756004,1492.92533,166.84696330000003,7.782593716,106.7836885,28,18190.5,0
80,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:53,42.57232244,-92.88,17.9861609025,1448.02646,535.8340883999998,0.0388904,220.06490542540115,1485.9318,158.24867980000005,2.212252981,47.46955889,27,18190.5,0
81,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:54,42.57221896,-92.88,18.088791567,1567.468972,519.8611031,0.0388904,219.83797927820848,1492.92554,186.5585415,7.782570149,210.9615896,31,18190.5,0
82,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:55,42.57211507,-92.88,17.9861626665,470.2710954,459.96127419999993,0.0388904,219.61478863267678,1485.931926,134.9857948,2.212246282,215.5697174,25,18190.5,0
83,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:56,42.57201159,-92.88,18.0887921795,1763.319375,603.4914004999998,0.0388904,219.39527894448312,1492.925584,169.27530359999997,7.782559425,27.78395657,28,18190.6,0
84,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:57,42.5719077,-92.88,17.9861627575,977.5847122,552.9031959,0.0388904,219.179396470599,1485.931933,136.9403806,2.212243233,151.4946533,27,18190.6,0
85,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:58,42.57180422,-92.88,18.0887921725,744.7545487000001,552.1580697,0.0388904,218.96708824644975,1492.925584,153.8870564,7.7825592760000015,104.6216382,28,18190.6,0
86,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:09:59,42.57170033,-92.88,17.986162743500003,1028.9739960000004,577.7327028,0.0388904,218.75830205651403,1485.931932,196.23392,2.212243191,53.86877956,28,18190.6,0
87,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:00,42.57159685,-92.88,18.0887921655,1653.627886,638.9853565000002,0.0388904,218.5529864200578,1492.925583,138.6405642,7.782559374,330.9617810000001,23,18190.6,0
88,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:01,42.57149296,-92.88,17.986162739999994,232.8931214,472.12313830000005,0.0388904,218.35109058093644,1485.931932,215.3478181,2.212243219,285.1914132,27,18190.6,0
89,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:02,42.57139241,-92.88,16.66789628,611.492666,413.0493448,0.0388904,218.07550734120247,1392.898873,196.4154377,0.6288445514,160.4949691,28,18190.6,0
90,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:03,42.57130235,-92.88,14.667711800000001,508.0877798,487.53824810000015,0.0388904,217.6228501201996,1249.8899789999996,145.13286680000004,1.205531764,67.99348025,26,18190.6,0
91,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:04,42.57121755,-92.88,14.931849925999998,825.8546217999998,499.6416688,0.0388904,217.08141733945786,1267.143154,146.57472869999995,8.959804763,316.4484806000001,30,18190.6,0
92,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:05,42.57113152,-92.88,14.9032360295,819.1789474,545.4055156000002,0.0388904,216.56183526544353,1265.5364439999996,166.2674323,2.546882892,133.01541310000002,30,18190.6,0
93,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:06,42.57104567,-92.88,15.033511192,1259.134844,589.4430702000002,0.0388904,216.05735782502967,1274.516156,194.9191672,7.425567042999999,199.4856378,28,18190.6,0
94,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:07,42.57095935,-92.88,14.921766198500002,1313.592494,527.0121389,0.0388904,215.56310096287294,1266.890853,201.6804381,2.110765822,72.18607997,30,18190.6,0
95,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:08,42.57087346,-92.88,15.0344596325,1213.168669,420.24613330000005,0.0388904,215.07791891546216,1274.587107,201.8528033,7.379456763999999,73.60968262,28,18190.6,0
96,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:09,42.57078714,-92.88,14.9202256735,1816.379127,605.5367512,0.0388904,214.60153662806832,1266.781632,119.02338600000002,2.097658675,265.62604980000003,24,18190.6,0
97,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:10,42.57070125,-92.88,15.033698428,990.5247728,455.8479733,0.0388904,214.13386401206782,1274.53193,123.8605727,7.390551062999999,231.7488311,30,18190.6,0
98,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:11,42.57061494,-92.88,14.920064480999999,521.9266954,459.2345939,0.0388904,213.67480389453945,1266.769893,126.9407947,2.100812302,103.6070045,30,18190.7,0
99,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:12,42.57052905,-92.88,15.033681323500002,608.5267906,463.3107992,0.0388904,213.22423494030335,1274.530674,185.8117362,7.39104647,261.535681,29,18190.7,0
100,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:13,42.57044274,-92.88,14.9200741375,955.4233931,571.0747247,0.0388904,212.7820309152927,1266.770574,149.6092801,2.100953124,197.324603,27,18190.7,0
101,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:14,42.57035686,-92.88,15.033686906,1006.614289,471.357432,0.0388904,212.3480656646321,1274.531078,162.1313293,7.390968312999999,261.9602771,23,18190.7,0
102,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:15,42.57027054,-92.88,14.920075492,1751.3416170000005,487.0014425,0.0388904,211.92221480304264,1266.770672,196.30917140000003,2.100930908,294.1887005,29,18190.7,0
103,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:16,42.57018466,-92.88,15.033687109,1708.836946,610.539315,0.0388904,211.50435588444162,1274.531093,154.51901180000004,7.390963523,245.3763767,30,18190.7,0
104,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:17,42.57009834,-92.88,14.9200754325,777.3433928,502.7725125,0.0388904,211.0943682516225,1266.770668,154.999078,2.100929546,301.5759065,26,18190.7,0
105,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:18,42.57001246,-92.88,15.0336870705,1480.923141,495.9236692,0.0388904,210.69213297721132,1274.53109,216.4271671,7.390964057000001,133.823717,31,18190.7,0
106,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:19,42.56992614,-92.88,14.920075422,1737.7227239999993,645.9268427999998,0.0388904,210.29753282563678,1266.770668,182.7767295,2.1009296980000003,148.9779791,28,18190.7,0
107,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:20,42.56984026,-92.88,15.033687067,2023.88143,503.5136932,0.0388904,209.91045222570963,1274.53109,130.0010283,7.3909641000000015,160.50556509999996,31,18190.7,0
108,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:21,42.56975394,-92.88,14.920075422,966.7354021,525.3123439,0.0388904,209.5307772497631,1266.770668,164.7552348,2.10092971,140.2609122,23,18190.7,0
109,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:22,42.56966806,-92.88,15.033687067,1305.721916,434.9539657,0.0388904,209.15839559075906,1274.53109,121.8887538,7.390964096,257.93146540000004,30,18190.7,0
110,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:23,42.56958175,-92.88,14.920075422,492.67129389999985,456.9024196,0.0388904,208.79319653971112,1266.770668,159.0190564,2.100929709,157.8622843,26,18190.7,0
111,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:24,42.56949586,-92.88,15.033687067,1032.19343,439.8827181,0.0388904,208.43507096341966,1274.53109,174.35940490000004,7.390964096,313.9805933,31,18190.7,0
112,2HML79P87JY000016,Acme_Motors,2018,1550000000.0,2019-01-28 6:10:25,42.56940955,-92.88,14.920075422,1936.655935,474.6924855,0.0388904,208.08391128251495,1266.770668,121.1034771,2.100929709,239.96829680000005,30,18190.7,0
