32,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:40,42.08405586,-96.02794135,24.0957185945,134.9792264,417.33628260000006,0.0388904,218.73248766885425,1922.641801,164.0866145,2.570378862,286.5764240000001,29,32674.2,0
33,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:41,42.08405586,-96.02775467,24.1792776925,1106.729022,568.4320679,0.0388904,219.05289888061068,1928.303314,179.07525280000004,9.042463058,169.8371492,29,32674.3,0
34,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:42,42.08405585,-96.02756747,24.095718584,266.9988327,554.5709287000002,0.0388904,219.36687819234714,1922.6418,198.6550369,2.570379051,97.62647044,30,32674.3,0
35,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:43,42.08405584,-96.02738079,24.179277689,1549.461701,534.8042909,0.0388904,219.67452422485007,1928.303314,147.1491581,9.042463114,231.13181,31,32674.3,0
36,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:44,42.08405583,-96.02719359,24.095718584,282.662237,477.2109836,0.0388904,219.97593419000842,1922.6418,223.8633062,2.570379067,108.4036796,30,32674.3,0
37,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:45,42.08405582,-96.02700691,24.179277689,377.0641675,440.0893848,0.0388904,220.2712039111856,1928.303314,179.470884,9.04246311,93.55325831,26,32674.3,0
38,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:46,42.08405581,-96.02681971,24.095718584,1589.1566380000004,598.5759386,0.0388904,220.56042784259077,1922.6418,193.4369669,2.570379066,253.5913534,23,32674.3,0
39,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:47,42.0840558,-96.02663303,24.179277689,1133.668995,594.9190378999998,0.0388904,220.84369908838158,1928.303314,165.8780853,9.042463109,136.8941482,27,32674.3,0
40,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:48,42.08405579,-96.02644584,24.095718584,1656.690671,459.0948292,0.0388904,221.12110942150278,1922.6418,187.6461816,2.570379066,17.5783062,23,32674.3,0
41,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:49,42.08405578,-96.02625915,24.179277689,287.9696185,508.1548959,0.0388904,221.39274930226424,1928.303314,141.96614350000004,9.042463109,274.8298499,27,32674.3,0
42,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:50,42.08405577,-96.02607196,24.095718584,90.0277553,595.5498474,0.0388904,221.65870789666172,1922.6418,176.5792816,2.570379066,172.2087407,27,32674.3,0
43,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:51,42.08405576,-96.02588528,24.179277689,769.6174934999998,483.496634,0.0388904,221.91907309444417,1928.303314,127.88773799999998,9.042463109,130.7856404,23,32674.3,0
44,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:52,42.08405575,-96.02569808,24.095718584,1491.986158,525.0439016,0.0388904,222.17393152693106,1922.6418,217.5054253,2.570379066,217.1982118,25,32674.4,0
45,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:53,42.08405574,-96.0255114,24.179277689,129.7335008,542.2935970999998,0.0388904,222.423368584583,1928.303314,170.7636647,9.042463109,112.8502561,26,32674.4,0
46,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:54,42.08405573,-96.0253242,24.095718584,926.9003011,427.6503296,0.0388904,222.6674684343292,1922.6418,180.7637644,2.570379066,270.2496462,26,32674.4,0
47,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:55,42.08405572,-96.02513752,24.179277689,1409.90911,576.876923,0.0388904,222.9063140366552,1928.303314,195.9108436,9.042463109,237.6102784,28,32674.4,0
48,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:56,42.0840557,-96.02495032,24.095718584,96.59792355,597.9268339,0.0388904,223.13998716245402,1922.6418,158.3618848,2.570379066,298.7483128,27,32674.4,0
49,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:57,42.08405569,-96.02476364,24.179277689,1586.228727,465.0267829,0.0388904,223.36856840964384,1928.303314,136.9617736,9.042463109,234.7454389,29,32674.4,0
50,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:58,42.08405568,-96.02457645,24.095718584,1713.297382,445.1180143,0.0388904,223.59213721955612,1922.6418,140.1574949,2.570379066,324.7852410000001,26,32674.4,0
51,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:17:59,42.08405567,-96.02438976,24.179277689,408.044683,592.4963507,0.0388904,223.8107718930963,1928.303314,195.3760089,9.042463109,123.0361442,28,32674.4,0
52,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:00,42.08405565,-96.02419926,25.108613712000004,426.7323825,517.2336467,0.0388904,224.07577689955957,1994.19961,168.5030819,20.95688335,283.0482959,23,32674.4,0
53,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:01,42.08405564,-96.02400008,26.4420162965,1108.407083,550.3675472,0.0388904,224.11216748294052,1616.978402,230.45159980000003,27.09239147,65.53857761,24,32674.4,0
54,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:02,42.08405562,-96.02378934,27.9510705985,1689.126551,437.4488221,0.0388904,223.93495645879943,1697.8856399999993,151.0501431,28.23259745,255.2680191,30,32674.5,0
55,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:03,42.084055600000006,-96.02356699,29.445438519,833.2164167000002,461.5241421,0.0388904,223.87554772864385,1778.00342,166.4686615,29.54915108,289.47911760000005,30,32674.5,0
56,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:04,42.08405558,-96.0233331,30.930969055,1384.66468,572.2250263,0.0388904,223.93083927173086,1857.644768,194.5405589,31.09125667,34.78679701,23,32674.5,0
57,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:05,42.08405557,-96.02309087,31.4364953665,188.0613481,441.3773106,0.0388904,224.06118677858126,1885.381922,178.7125256,8.837892321,139.0656899,28,32674.5,0
58,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:06,42.08405554,-96.02284655,31.693086274499997,610.4502838,438.33620610000014,0.0388904,224.2179221571113,1899.010646,137.1376996,13.55481314,261.7263217,24,32674.5,0
59,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:07,42.08405552,-96.02260088,31.6732296335,199.8914192,540.8779005,0.0388904,224.38011470581142,1898.213675,215.029379,3.853043968,160.81107350000005,31,32674.5,0
60,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:08,42.0840555,-96.02235552,31.753728016500002,317.2089143,525.3123944,0.0388904,224.54083107906067,1902.315283,181.8158245,11.64307015,187.1930281,30,32674.5,0
61,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:09,42.08405548,-96.02210964,31.677901374,712.9723154,468.4130631,0.0388904,224.6979121542294,1898.47916,177.7579444,3.309618563,188.101333,27,32674.5,0
62,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:10,42.08405546,-96.0218643,31.749078686500003,421.6237967,570.8067157,0.0388904,224.85104634066747,1902.065707,185.4986874,11.65242643,302.4707663000001,29,32674.6,0
63,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:11,42.08405543,-96.02161845,31.673580301999998,950.058076,510.3298015,0.0388904,225.00030961902587,1898.247404,167.00889730000003,3.312278149,78.77125003,27,32674.6,0
64,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:12,42.08405541,-96.02137313,31.746803836999998,328.573313,441.29318160000014,0.0388904,225.14584176413996,1901.942495,184.7384325,11.69690684,91.66939934,29,32674.6,0
65,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:13,42.08405539,-96.0211273,31.672617403,1540.435935,433.3017902,0.0388904,225.28775348774195,1898.195428,159.73670669999996,3.324921994,193.2771217,25,32674.6,0
66,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:14,42.08405536,-96.02088198,31.7464554365,438.1933967,619.1293291000002,0.0388904,225.42612634864196,1901.923574,189.5400629,11.70553692,66.87712434,29,32674.6,0
67,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:15,42.08405534,-96.02063615,31.672522395500003,558.2400784,525.7877587,0.0388904,225.56102681107294,1898.190266,174.7843698,3.327375151,305.2552905,28,32674.6,0
68,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:16,42.08405531,-96.02039084,31.7464369145,485.9228421,536.7058563999999,0.0388904,225.69251345609936,1901.922561,186.57945880000003,11.7062603,177.7678121,26,32674.6,0
69,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:17,42.08405528,-96.02014501,31.6725249785,1379.470948,515.2023383999998,0.0388904,225.82064185468303,1898.190399,178.9172946,3.327580778,67.27968362,31,32674.6,0
70,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:18,42.08405526,-96.01989969,31.746441002500006,1606.908926,563.714976,0.0388904,225.94546601177444,1901.922781,168.81749430000005,11.70621169,218.2593749,31,32674.7,0
71,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:19,42.08405523,-96.01965386,31.672527607000003,520.38312,581.7549054,0.0388904,226.06703903114732,1898.19054,176.9739792,3.327566958,115.14710929999998,26,32674.7,0
72,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:20,42.0840552,-96.01940855,31.746442224000003,1079.125873,540.8720225999998,0.0388904,226.1854132510094,1901.922848,176.5930485,11.7061859,345.5934640000001,26,32674.7,0
73,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:21,42.08405517,-96.01916272,31.6725280725,1308.123534,433.3450053,0.0388904,226.30064027404526,1898.190565,221.2614063,3.327559629,53.22809463,28,32674.7,0
74,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:22,42.08405514,-96.0189174,31.746442378,839.9946497000002,480.9429629,0.0388904,226.41277097260863,1901.922856,225.86821150000003,11.70618186,230.5708264,29,32674.7,0
75,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:23,42.08405511,-96.01867157,31.6725281075,426.33751730000006,494.5200791,0.0388904,226.52185548885623,1898.190567,154.0459459,3.327558481,39.2461764,30,32674.7,0
76,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:24,42.08405508,-96.01842626,31.7464423815,579.4036231,460.51082689999987,0.0388904,226.6279432399405,1901.922856,185.9436933,11.70618164,184.3198648,23,32674.7,0
77,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:25,42.08405505,-96.01818042,31.672528104,1376.8304449999996,412.5687486,0.0388904,226.73108292673425,1898.190567,158.17436980000005,3.327558416,151.8470196,31,32674.7,0
78,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:26,42.08405502,-96.01793511,31.746442378,921.3798098,427.2673891,0.0388904,226.83132254244163,1901.922856,182.1263998,11.70618168,203.2262006,30,32674.8,0
79,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:27,42.08405499,-96.01768928,31.672528100500003,817.4686022000002,500.6439402,0.0388904,226.92870938252824,1898.190567,158.1930284,3.327558429,259.0711621,30,32674.8,0
80,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:28,42.08405496,-96.01744397,31.746442378,1738.067248,440.1066882,0.0388904,227.02329005451386,1901.922856,166.99763869999995,11.7061817,88.98640272,24,32674.8,0
81,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:29,42.08405493,-96.01719813,31.672528100500003,1759.543775,446.1982234,0.0388904,227.11511048762898,1898.190567,216.992466,3.327558433,276.7021662,24,32674.8,0
82,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:30,42.08405489,-96.01695282,31.746442378,1859.466788,508.3791573,0.0388904,227.20421594233795,1901.922856,155.4763597,11.7061817,278.9487805,29,32674.8,0
83,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:31,42.08405486,-96.01670699,31.672528100500003,720.3027062000001,528.0154943,0.0388904,227.29065101972964,1898.190567,142.8932262,3.327558433,175.11632759999995,29,32674.8,0
84,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:32,42.08405483,-96.01646167,31.746442378,1888.5005,476.4873343,0.0388904,227.37445967077795,1901.922856,143.0386228,11.7061817,237.7091692,29,32674.8,0
85,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:33,42.08405479,-96.01621584,31.672528100500003,1091.13784,449.3491135,0.0388904,227.45568520547423,1898.190567,182.4585387,3.327558433,165.21470269999998,22,32674.8,0
86,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:34,42.08405476,-96.01597053,31.746442378,809.0685748999998,461.9702068,0.0388904,227.53437030183247,1901.922856,188.9757535,11.7061817,96.14801037,27,32674.9,0
87,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:35,42.08405472,-96.0157247,31.672528100500003,1503.015621,412.909181,0.0388904,227.61055701477,1898.190567,156.7520131,3.327558433,104.7181562,28,32674.9,0
88,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:36,42.08405468,-96.01547938,31.746442378,1417.190525,565.4410554,0.0388904,227.68428678486492,1901.922856,190.3727773,11.7061817,131.8539471,31,32674.9,0
89,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:37,42.08405465,-96.01523355,31.672528100500003,464.873109,522.5303495,0.0388904,227.75560044699182,1898.190567,169.5966628,3.327558433,185.5829457,30,32674.9,0
90,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:38,42.08405461,-96.01498824,31.746442378,259.7495373,439.2665412,0.0388904,227.82453823883802,1901.922856,202.8368274,11.7061817,121.6034192,25,32674.9,0
91,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:39,42.08405457,-96.01474241,31.672528100500003,316.6485411000001,538.1481673,0.0388904,227.89113980930148,1898.190567,213.4577893,3.327558433,245.8760179,30,32674.9,0
92,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:40,42.08405453,-96.01449709,31.746442378,799.1576763999999,498.1666955,0.0388904,227.95544422677202,1901.922856,211.236771,11.7061817,125.8180742,26,32674.9,0
93,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:41,42.08405449,-96.01425126,31.672528100500003,1460.383878,410.4314855,0.0388904,228.01748998729806,1898.190567,159.64265840000004,3.327558433,197.6845465,28,32674.9,0
94,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:42,42.08405446,-96.01400595,31.746442378,1374.348434,413.5478888,0.0388904,228.0773150226396,1901.922856,159.5776873,11.7061817,158.855046,30,32675.0,0
95,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:43,42.08405442,-96.01376011,31.672528100500003,700.8886652000001,541.3605653,0.0388904,228.1349567082096,1898.190567,208.8708284,3.327558433,139.9810387,28,32675.0,0
96,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:44,42.08405437,-96.0135148,31.746442378,1739.973914,515.7563537999998,0.0388904,228.19045187090524,1901.922856,142.1687283,11.7061817,281.77804260000005,27,32675.0,0
97,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:45,42.08405433,-96.01326897,31.672528100500003,1017.368643,532.7654666999998,0.0388904,228.2438367968304,1898.190567,144.9642727,3.327558433,25.61856174,28,32675.0,0
98,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:46,42.08405429,-96.01302366,31.746442378,1379.221168,560.7120397000001,0.0388904,228.29514723891083,1901.922856,189.5490487,11.7061817,169.3291247,28,32675.0,0
99,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:47,42.08405425,-96.01277782,31.672528100500003,80.22373359999997,443.8358288,0.0388904,228.34441842440378,1898.190567,182.81608,3.327558433,238.095231,23,32675.0,0
100,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:48,42.08405421,-96.01253251,31.746442378,1682.847396,608.2788001,0.0388904,228.39168506230334,1901.922856,136.0779023,11.7061817,209.1451864,30,32675.0,0
101,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:49,42.08405416,-96.01228668,31.672528100500003,802.5293641,545.9943073,0.0388904,228.43698135064278,1898.190567,168.1562323,3.327558433,61.22351119,28,32675.0,0
102,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:50,42.08405412,-96.01204137,31.746442378,1606.503708,610.9150869,0.0388904,228.48034098369587,1901.922856,183.1390602,11.7061817,161.3464405,31,32675.1,0
103,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:51,42.08405408,-96.01179553,31.672528100500003,1065.241313,517.1741462,0.0388904,228.52179715907778,1898.190567,179.1435649,3.327558433,173.0043845,31,32675.1,0
104,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:52,42.08405403,-96.01155022,31.746442378,1456.323839,508.9304358,0.0388904,228.56138258474766,1901.922856,184.9360725,11.7061817,185.0831013,28,32675.1,0
105,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:53,42.08405399,-96.01130439,31.672528100500003,86.95613882,574.2725471,0.0388904,228.59912948591383,1898.190567,201.5131877,3.327558433,133.2012618,31,32675.1,0
106,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:54,42.08405394,-96.01105907,31.746442378,953.8817062,616.0731792,0.0388904,228.63506961184316,1901.922856,150.0110414,11.7061817,212.1122076,30,32675.1,0
107,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:55,42.0840539,-96.01081324,31.672528100500003,1483.0346949999996,417.7481888,0.0388904,228.66923424257578,1898.190567,219.0867892,3.327558433,157.02677590000005,31,32675.1,0
108,2HMB8G5J3JZ000009,Acme_Motors,2018,1550000000.0,2019-02-01 0:18:56,42.08405385,-96.01056793,31.746442378,36.93086785,473.8817748,0.0388904,228.70165419554655,1901.922856,154.35785269999997,11.7061817,61.30975821,26,32675.1,0
